time,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-14 15:30:00-05:00,94.81999969482422,94.94000244140625,94.58999633789062,94.77999877929688,94.77999877929688,462025,WEC
2021-12-15 09:30:00-05:00,94.9800033569336,96.0199966430664,94.9800033569336,96.0199966430664,96.0199966430664,288435,WEC
2021-12-15 10:30:00-05:00,96.05999755859375,96.61000061035156,95.86579895019531,96.60009765625,96.60009765625,301747,WEC
2021-12-15 11:30:00-05:00,96.61000061035156,97.05000305175781,96.51000213623047,97.01000213623047,97.01000213623047,301449,WEC
2021-12-15 12:30:00-05:00,96.98999786376953,97.02999877929688,96.6500015258789,96.77999877929688,96.77999877929688,160531,WEC
2021-12-15 13:30:00-05:00,96.77999877929688,96.95999908447266,96.41999816894531,96.83000183105469,96.83000183105469,376308,WEC
2021-12-15 14:30:00-05:00,96.80999755859375,97.08000183105469,96.62999725341797,97.05000305175781,97.05000305175781,272042,WEC
2021-12-15 15:30:00-05:00,97.05000305175781,97.05999755859375,96.62999725341797,97.0,97.0,434295,WEC
2021-12-16 09:30:00-05:00,96.63999938964844,97.86000061035156,96.4800033569336,97.58000183105469,97.58000183105469,224808,WEC
2021-12-16 10:30:00-05:00,97.58999633789062,98.47000122070312,97.55999755859375,98.13999938964844,98.13999938964844,174842,WEC
2021-12-16 11:30:00-05:00,98.16999816894531,98.80000305175781,98.16000366210938,98.70999908447266,98.70999908447266,103533,WEC
2021-12-16 12:30:00-05:00,98.69999694824219,98.73999786376953,97.92500305175781,97.98999786376953,97.98999786376953,129589,WEC
2021-12-16 13:30:00-05:00,98.0,98.31999969482422,97.79499816894531,98.11000061035156,98.11000061035156,163455,WEC
2021-12-16 14:30:00-05:00,98.13999938964844,98.4000015258789,97.98999786376953,98.31999969482422,98.31999969482422,248195,WEC
2021-12-16 15:30:00-05:00,98.30999755859375,98.55000305175781,98.16000366210938,98.33999633789062,98.33999633789062,447048,WEC
2021-12-17 09:30:00-05:00,97.83999633789062,98.69999694824219,97.66999816894531,98.08000183105469,98.08000183105469,711902,WEC
2021-12-17 10:30:00-05:00,97.9800033569336,98.0999984741211,97.38999938964844,97.4749984741211,97.4749984741211,238790,WEC
2021-12-17 11:30:00-05:00,97.47000122070312,97.87999725341797,97.33999633789062,97.62000274658203,97.62000274658203,206616,WEC
2021-12-17 12:30:00-05:00,97.63999938964844,97.76000213623047,97.54000091552734,97.75499725341797,97.75499725341797,139660,WEC
2021-12-17 13:30:00-05:00,97.73999786376953,98.01000213623047,97.37000274658203,97.54000091552734,97.54000091552734,171980,WEC
2021-12-17 14:30:00-05:00,97.56999969482422,97.625,97.05000305175781,97.08000183105469,97.08000183105469,253524,WEC
2021-12-17 15:30:00-05:00,97.08999633789062,97.23999786376953,96.23999786376953,96.29000091552734,96.29000091552734,387981,WEC
2021-12-20 09:30:00-05:00,95.80999755859375,96.23999786376953,94.87999725341797,94.98600006103516,94.98600006103516,197457,WEC
2021-12-20 10:30:00-05:00,95.01000213623047,95.77999877929688,95.01000213623047,95.58000183105469,95.58000183105469,119211,WEC
2021-12-20 11:30:00-05:00,95.58999633789062,95.71499633789062,95.29000091552734,95.56999969482422,95.56999969482422,93249,WEC
2021-12-20 12:30:00-05:00,95.58499908447266,96.0199966430664,95.3499984741211,96.01000213623047,96.01000213623047,78306,WEC
2021-12-20 13:30:00-05:00,96.0,96.30999755859375,95.83000183105469,95.98999786376953,95.98999786376953,65544,WEC
2021-12-20 14:30:00-05:00,96.0199966430664,96.5199966430664,95.91000366210938,96.4800033569336,96.4800033569336,106683,WEC
2021-12-20 15:30:00-05:00,96.46499633789062,96.4800033569336,96.13999938964844,96.27999877929688,96.27999877929688,239743,WEC
2021-12-21 09:30:00-05:00,96.66000366210938,97.0199966430664,96.31999969482422,96.48999786376953,96.48999786376953,131435,WEC
2021-12-21 10:30:00-05:00,96.44999694824219,96.60810089111328,94.51000213623047,94.51000213623047,94.51000213623047,158835,WEC
2021-12-21 11:30:00-05:00,94.5199966430664,95.5250015258789,94.5199966430664,95.30000305175781,95.30000305175781,152721,WEC
2021-12-21 12:30:00-05:00,95.33000183105469,95.78500366210938,95.30999755859375,95.55500030517578,95.55500030517578,102141,WEC
2021-12-21 13:30:00-05:00,95.5199966430664,95.58000183105469,94.72000122070312,94.77999877929688,94.77999877929688,102976,WEC
2021-12-21 14:30:00-05:00,94.80000305175781,94.95999908447266,94.27999877929688,94.66999816894531,94.66999816894531,121000,WEC
2021-12-21 15:30:00-05:00,94.6500015258789,94.7699966430664,94.33000183105469,94.75,94.75,223267,WEC
2021-12-22 09:30:00-05:00,94.43000030517578,95.01499938964844,94.2699966430664,94.7300033569336,94.7300033569336,63848,WEC
2021-12-22 10:30:00-05:00,94.6500015258789,95.38999938964844,94.58999633789062,95.08999633789062,95.08999633789062,59179,WEC
2021-12-22 11:30:00-05:00,95.13999938964844,95.2300033569336,94.9800033569336,95.08000183105469,95.08000183105469,41204,WEC
2021-12-22 12:30:00-05:00,95.12999725341797,95.1593017578125,94.83000183105469,94.86000061035156,94.86000061035156,37966,WEC
2021-12-22 13:30:00-05:00,94.93499755859375,94.94999694824219,94.61000061035156,94.68000030517578,94.68000030517578,50670,WEC
2021-12-22 14:30:00-05:00,94.62999725341797,94.63999938964844,94.06999969482422,94.48500061035156,94.48500061035156,147879,WEC
2021-12-22 15:30:00-05:00,94.47000122070312,94.8499984741211,94.44000244140625,94.7699966430664,94.7699966430664,142585,WEC
2021-12-23 09:30:00-05:00,94.9000015258789,95.26000213623047,94.74009704589844,95.07489776611328,95.07489776611328,55712,WEC
2021-12-23 10:30:00-05:00,95.05999755859375,95.0999984741211,94.83000183105469,95.02999877929688,95.02999877929688,46649,WEC
2021-12-23 11:30:00-05:00,95.0,95.2300033569336,94.70999908447266,94.7322998046875,94.7322998046875,53961,WEC
2021-12-23 12:30:00-05:00,94.72000122070312,94.7300033569336,94.41999816894531,94.46499633789062,94.46499633789062,47277,WEC
2021-12-23 13:30:00-05:00,94.42870330810547,94.76000213623047,94.42040252685547,94.63500213623047,94.63500213623047,57224,WEC
2021-12-23 14:30:00-05:00,94.62000274658203,94.79000091552734,94.61000061035156,94.7699966430664,94.7699966430664,68611,WEC
2021-12-23 15:30:00-05:00,94.75,95.0199966430664,94.62999725341797,94.6500015258789,94.6500015258789,190838,WEC
2021-12-27 09:30:00-05:00,94.77999877929688,95.0199966430664,94.38500213623047,94.62999725341797,94.62999725341797,74804,WEC
2021-12-27 10:30:00-05:00,94.6500015258789,94.80999755859375,94.54039764404297,94.66999816894531,94.66999816894531,34059,WEC
2021-12-27 11:30:00-05:00,94.64009857177734,94.91000366210938,94.55999755859375,94.6500015258789,94.6500015258789,44023,WEC
2021-12-27 12:30:00-05:00,94.62000274658203,94.69999694824219,94.51000213623047,94.60050201416016,94.60050201416016,28772,WEC
2021-12-27 13:30:00-05:00,94.58999633789062,94.86000061035156,94.56999969482422,94.86000061035156,94.86000061035156,48272,WEC
2021-12-27 14:30:00-05:00,94.8550033569336,95.09500122070312,94.80000305175781,95.06500244140625,95.06500244140625,81640,WEC
2021-12-27 15:30:00-05:00,95.08000183105469,95.37000274658203,95.05000305175781,95.29000091552734,95.29000091552734,164431,WEC
2021-12-28 09:30:00-05:00,95.58999633789062,96.01000213623047,95.08000183105469,95.80000305175781,95.80000305175781,98069,WEC
2021-12-28 10:30:00-05:00,95.73999786376953,96.33999633789062,95.58000183105469,96.25,96.25,68133,WEC
2021-12-28 11:30:00-05:00,96.2699966430664,96.30000305175781,96.02999877929688,96.11000061035156,96.11000061035156,55288,WEC
2021-12-28 12:30:00-05:00,96.07009887695312,96.30999755859375,96.07009887695312,96.30000305175781,96.30000305175781,48037,WEC
2021-12-28 13:30:00-05:00,96.30000305175781,96.45999908447266,96.2699966430664,96.30999755859375,96.30999755859375,63971,WEC
2021-12-28 14:30:00-05:00,96.30000305175781,96.43000030517578,96.1500015258789,96.30500030517578,96.30500030517578,80506,WEC
2021-12-28 15:30:00-05:00,96.27999877929688,96.52999877929688,96.16000366210938,96.5,96.5,128970,WEC
2021-12-29 09:30:00-05:00,96.6500015258789,96.9000015258789,96.41999816894531,96.47000122070312,96.47000122070312,62971,WEC
2021-12-29 10:30:00-05:00,96.4800033569336,96.61000061035156,96.3499984741211,96.58000183105469,96.58000183105469,50053,WEC
2021-12-29 11:30:00-05:00,96.58000183105469,96.78500366210938,96.56809997558594,96.77999877929688,96.77999877929688,35864,WEC
2021-12-29 12:30:00-05:00,96.79000091552734,96.83499908447266,96.66000366210938,96.7699966430664,96.7699966430664,30393,WEC
2021-12-29 13:30:00-05:00,96.77999877929688,96.91960144042969,96.73999786376953,96.79000091552734,96.79000091552734,51239,WEC
2021-12-29 14:30:00-05:00,96.79000091552734,97.04000091552734,96.62999725341797,96.94999694824219,96.94999694824219,72922,WEC
2021-12-29 15:30:00-05:00,96.95999908447266,97.08499908447266,96.8499984741211,96.93000030517578,96.93000030517578,108686,WEC
2021-12-30 09:30:00-05:00,97.19000244140625,97.20999908447266,96.51000213623047,96.58999633789062,96.58999633789062,41061,WEC
2021-12-30 10:30:00-05:00,96.58999633789062,96.7249984741211,96.41000366210938,96.66999816894531,96.66999816894531,45425,WEC
2021-12-30 11:30:00-05:00,96.69999694824219,96.74500274658203,96.41999816894531,96.58999633789062,96.58999633789062,32546,WEC
2021-12-30 12:30:00-05:00,96.61000061035156,96.76000213623047,96.56500244140625,96.62580108642578,96.62580108642578,26601,WEC
2021-12-30 13:30:00-05:00,96.62999725341797,96.9800033569336,96.54000091552734,96.86000061035156,96.86000061035156,34117,WEC
2021-12-30 14:30:00-05:00,96.83000183105469,97.11000061035156,96.83000183105469,97.0199966430664,97.0199966430664,53062,WEC
2021-12-30 15:30:00-05:00,96.98999786376953,97.16000366210938,96.9000015258789,97.12999725341797,97.12999725341797,143093,WEC
2021-12-31 09:30:00-05:00,97.18000030517578,97.19999694824219,96.73999786376953,96.95999908447266,96.95999908447266,56427,WEC
2021-12-31 10:30:00-05:00,96.94000244140625,96.97000122070312,96.38999938964844,96.38999938964844,96.38999938964844,45097,WEC
2021-12-31 11:30:00-05:00,96.38999938964844,96.4800033569336,96.30000305175781,96.46499633789062,96.46499633789062,34057,WEC
2021-12-31 12:30:00-05:00,96.50920104980469,96.91999816894531,96.48999786376953,96.91999816894531,96.91999816894531,26058,WEC
2021-12-31 13:30:00-05:00,96.93000030517578,97.18000030517578,96.86000061035156,96.9800033569336,96.9800033569336,32027,WEC
2021-12-31 14:30:00-05:00,97.05500030517578,97.29000091552734,97.01000213623047,97.2699966430664,97.2699966430664,45665,WEC
2021-12-31 15:30:00-05:00,97.29000091552734,97.5,97.01000213623047,97.08000183105469,97.08000183105469,161028,WEC
2022-01-03 09:30:00-05:00,97.11000061035156,97.11000061035156,95.62999725341797,95.62999725341797,95.62999725341797,166734,WEC
2022-01-03 10:30:00-05:00,95.6449966430664,95.66999816894531,95.06999969482422,95.12000274658203,95.12000274658203,161080,WEC
2022-01-03 11:30:00-05:00,95.16000366210938,95.87000274658203,94.95999908447266,95.81999969482422,95.81999969482422,117670,WEC
2022-01-03 12:30:00-05:00,95.83999633789062,95.8499984741211,95.05999755859375,95.61000061035156,95.61000061035156,75145,WEC
2022-01-03 13:30:00-05:00,95.61000061035156,95.9800033569336,95.55000305175781,95.87000274658203,95.87000274658203,66384,WEC
2022-01-03 14:30:00-05:00,95.9000015258789,96.2249984741211,95.79000091552734,95.95999908447266,95.95999908447266,97894,WEC
2022-01-03 15:30:00-05:00,95.95999908447266,96.2300033569336,95.81999969482422,96.08999633789062,96.08999633789062,298226,WEC
2022-01-04 09:30:00-05:00,95.88999938964844,96.48999786376953,95.56999969482422,95.62999725341797,95.62999725341797,171549,WEC
2022-01-04 10:30:00-05:00,95.66000366210938,96.98999786376953,95.66000366210938,96.75,96.75,192495,WEC
2022-01-04 11:30:00-05:00,96.70999908447266,96.87020111083984,96.16999816894531,96.16999816894531,96.16999816894531,70044,WEC
2022-01-04 12:30:00-05:00,96.1500015258789,96.36920166015625,96.0,96.2300033569336,96.2300033569336,54562,WEC
2022-01-04 13:30:00-05:00,96.20999908447266,96.5,95.82430267333984,96.5,96.5,62960,WEC
2022-01-04 14:30:00-05:00,96.51000213623047,96.51000213623047,96.16999816894531,96.19000244140625,96.19000244140625,75450,WEC
2022-01-04 15:30:00-05:00,96.19999694824219,96.23370361328125,95.80000305175781,95.83999633789062,95.83999633789062,222898,WEC
2022-01-05 09:30:00-05:00,95.66000366210938,96.98999786376953,95.66000366210938,96.98999786376953,96.98999786376953,93070,WEC
2022-01-05 10:30:00-05:00,97.0,97.62000274658203,96.81999969482422,97.05999755859375,97.05999755859375,107972,WEC
2022-01-05 11:30:00-05:00,97.16000366210938,97.56999969482422,96.9800033569336,97.56999969482422,97.56999969482422,51795,WEC
2022-01-05 12:30:00-05:00,97.55000305175781,97.75499725341797,97.37000274658203,97.44999694824219,97.44999694824219,58778,WEC
2022-01-05 13:30:00-05:00,97.47000122070312,97.66000366210938,97.0,97.37000274658203,97.37000274658203,84003,WEC
2022-01-05 14:30:00-05:00,97.36499786376953,97.6500015258789,97.05000305175781,97.37000274658203,97.37000274658203,144734,WEC
2022-01-05 15:30:00-05:00,97.33100128173828,97.37000274658203,96.81999969482422,96.95999908447266,96.95999908447266,221043,WEC
2022-01-06 09:30:00-05:00,97.48999786376953,97.95999908447266,96.5780029296875,97.41000366210938,97.41000366210938,134508,WEC
2022-01-06 10:30:00-05:00,97.41999816894531,97.81999969482422,96.78500366210938,97.05999755859375,97.05999755859375,101411,WEC
2022-01-06 11:30:00-05:00,96.94999694824219,97.41000366210938,96.83000183105469,97.21499633789062,97.21499633789062,67056,WEC
2022-01-06 12:30:00-05:00,97.16000366210938,97.33999633789062,97.04000091552734,97.31500244140625,97.31500244140625,79133,WEC
2022-01-06 13:30:00-05:00,97.32499694824219,97.32499694824219,96.44999694824219,96.7750015258789,96.7750015258789,76997,WEC
2022-01-06 14:30:00-05:00,96.79000091552734,96.98999786376953,96.41000366210938,96.54000091552734,96.54000091552734,124004,WEC
2022-01-06 15:30:00-05:00,96.48999786376953,96.58000183105469,96.23999786376953,96.33999633789062,96.33999633789062,212483,WEC
2022-01-07 09:30:00-05:00,96.26000213623047,97.22000122070312,95.52999877929688,96.91000366210938,96.91000366210938,160931,WEC
2022-01-07 10:30:00-05:00,96.91999816894531,97.47000122070312,96.72000122070312,96.94499969482422,96.94499969482422,170600,WEC
2022-01-07 11:30:00-05:00,96.94499969482422,97.2300033569336,96.80000305175781,97.0,97.0,80966,WEC
2022-01-07 12:30:00-05:00,96.9800033569336,97.41999816894531,96.94999694824219,97.0999984741211,97.0999984741211,76400,WEC
2022-01-07 13:30:00-05:00,97.13999938964844,97.69000244140625,97.08999633789062,97.62000274658203,97.62000274658203,93883,WEC
2022-01-07 14:30:00-05:00,97.62999725341797,97.63999938964844,97.36000061035156,97.44999694824219,97.44999694824219,110604,WEC
2022-01-07 15:30:00-05:00,97.43000030517578,97.51000213623047,97.12999725341797,97.20999908447266,97.20999908447266,228903,WEC
2022-01-10 09:30:00-05:00,97.2300033569336,97.69999694824219,96.72000122070312,97.37999725341797,97.37999725341797,194934,WEC
2022-01-10 10:30:00-05:00,97.38999938964844,97.75,96.8550033569336,96.87000274658203,96.87000274658203,133447,WEC
2022-01-10 11:30:00-05:00,96.87000274658203,97.23999786376953,96.69499969482422,97.23999786376953,97.23999786376953,106998,WEC
2022-01-10 12:30:00-05:00,97.26000213623047,97.43000030517578,97.0,97.06999969482422,97.06999969482422,107750,WEC
2022-01-10 13:30:00-05:00,97.05000305175781,97.33000183105469,96.87999725341797,97.0999984741211,97.0999984741211,87292,WEC
2022-01-10 14:30:00-05:00,97.07029724121094,97.08000183105469,96.66999816894531,96.74500274658203,96.74500274658203,111775,WEC
2022-01-10 15:30:00-05:00,96.73500061035156,96.94000244140625,96.45500183105469,96.91000366210938,96.91000366210938,220742,WEC
2022-01-11 09:30:00-05:00,97.12000274658203,97.29499816894531,95.20999908447266,95.62999725341797,95.62999725341797,269264,WEC
2022-01-11 10:30:00-05:00,95.58000183105469,95.72000122070312,94.86000061035156,94.91000366210938,94.91000366210938,146415,WEC
2022-01-11 11:30:00-05:00,94.94000244140625,95.31999969482422,94.80000305175781,95.29000091552734,95.29000091552734,59059,WEC
2022-01-11 12:30:00-05:00,95.29000091552734,95.55999755859375,95.18000030517578,95.55999755859375,95.55999755859375,71628,WEC
2022-01-11 13:30:00-05:00,95.55000305175781,95.58999633789062,94.80000305175781,94.98999786376953,94.98999786376953,73631,WEC
2022-01-11 14:30:00-05:00,94.97000122070312,95.6500015258789,94.97000122070312,95.33000183105469,95.33000183105469,122921,WEC
2022-01-11 15:30:00-05:00,95.30000305175781,95.43000030517578,95.0999984741211,95.33000183105469,95.33000183105469,208277,WEC
2022-01-12 09:30:00-05:00,94.7300033569336,95.4000015258789,94.16999816894531,95.19000244140625,95.19000244140625,172137,WEC
2022-01-12 10:30:00-05:00,95.19999694824219,95.48999786376953,94.96499633789062,95.16500091552734,95.16500091552734,304832,WEC
2022-01-12 11:30:00-05:00,95.18499755859375,95.44000244140625,95.16000366210938,95.43000030517578,95.43000030517578,60251,WEC
2022-01-12 12:30:00-05:00,95.375,95.66500091552734,95.2300033569336,95.53500366210938,95.53500366210938,78257,WEC
2022-01-12 13:30:00-05:00,95.56999969482422,95.56999969482422,95.26000213623047,95.41000366210938,95.41000366210938,65173,WEC
2022-01-12 14:30:00-05:00,95.44000244140625,95.5199966430664,95.30999755859375,95.37000274658203,95.37000274658203,80781,WEC
2022-01-12 15:30:00-05:00,95.37000274658203,95.9000015258789,95.34500122070312,95.70999908447266,95.70999908447266,206062,WEC
2022-01-13 09:30:00-05:00,96.2699966430664,96.70500183105469,95.80999755859375,96.67500305175781,96.67500305175781,155152,WEC
2022-01-13 10:30:00-05:00,96.6500015258789,97.0999984741211,96.6500015258789,96.87999725341797,96.87999725341797,118647,WEC
2022-01-13 11:30:00-05:00,96.81999969482422,97.05999755859375,96.66000366210938,97.05000305175781,97.05000305175781,89509,WEC
2022-01-13 12:30:00-05:00,97.01000213623047,97.18000030517578,96.6500015258789,96.98500061035156,96.98500061035156,97026,WEC
