time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-03-14 12:30:00-04:00,79.83499908447266,79.87999725341797,79.27999877929688,79.30000305175781,79.30000305175781,552814,NEE
2022-03-14 13:30:00-04:00,79.31999969482422,79.33999633789062,78.70999908447266,78.7699966430664,78.7699966430664,966412,NEE
2022-03-14 14:30:00-04:00,78.76000213623047,79.29000091552734,78.69999694824219,79.17060089111328,79.17060089111328,821443,NEE
2022-03-14 15:30:00-04:00,79.16999816894531,79.4000015258789,78.97000122070312,79.27999877929688,79.27999877929688,962040,NEE
2022-03-15 09:30:00-04:00,80.19999694824219,81.71499633789062,80.0999984741211,81.5999984741211,81.5999984741211,1695442,NEE
2022-03-15 10:30:00-04:00,81.62999725341797,81.72000122070312,81.30999755859375,81.48999786376953,81.48999786376953,942485,NEE
2022-03-15 11:30:00-04:00,81.48500061035156,81.64250183105469,81.2300033569336,81.48500061035156,81.48500061035156,772279,NEE
2022-03-15 12:30:00-04:00,81.4800033569336,81.58999633789062,81.13999938964844,81.29000091552734,81.29000091552734,501689,NEE
2022-03-15 13:30:00-04:00,81.30000305175781,81.59500122070312,81.20999908447266,81.2699966430664,81.2699966430664,605393,NEE
2022-03-15 14:30:00-04:00,81.26000213623047,82.12999725341797,81.16999816894531,82.05500030517578,82.05500030517578,959302,NEE
2022-03-15 15:30:00-04:00,82.05500030517578,82.25499725341797,81.8949966430664,82.0,82.0,2001486,NEE
2022-03-16 09:30:00-04:00,81.8499984741211,82.7428970336914,81.66999816894531,82.05999755859375,82.05999755859375,1473373,NEE
2022-03-16 10:30:00-04:00,82.06999969482422,82.37000274658203,81.55999755859375,82.12000274658203,82.12000274658203,1269203,NEE
2022-03-16 11:30:00-04:00,82.12000274658203,82.25,81.81999969482422,82.0,82.0,743088,NEE
2022-03-16 12:30:00-04:00,82.0,82.19999694824219,81.71499633789062,81.94999694824219,81.94999694824219,897521,NEE
2022-03-16 13:30:00-04:00,81.94999694824219,82.0999984741211,81.03500366210938,81.06749725341797,81.06749725341797,691266,NEE
2022-03-16 14:30:00-04:00,81.06500244140625,82.41449737548828,80.83999633789062,82.32599639892578,82.32599639892578,983744,NEE
2022-03-16 15:30:00-04:00,82.31999969482422,82.5199966430664,81.97000122070312,82.5199966430664,82.5199966430664,958345,NEE
2022-03-17 09:30:00-04:00,82.55999755859375,83.23999786376953,82.41999816894531,82.54000091552734,82.54000091552734,1383244,NEE
2022-03-17 10:30:00-04:00,82.55000305175781,82.83000183105469,82.44000244140625,82.61000061035156,82.61000061035156,752313,NEE
2022-03-17 11:30:00-04:00,82.5999984741211,83.1500015258789,82.58000183105469,83.12999725341797,83.12999725341797,718879,NEE
2022-03-17 12:30:00-04:00,83.11000061035156,83.2300033569336,82.95999908447266,83.18000030517578,83.18000030517578,417000,NEE
2022-03-17 13:30:00-04:00,83.19000244140625,83.20500183105469,82.79499816894531,82.8499984741211,82.8499984741211,529120,NEE
2022-03-17 14:30:00-04:00,82.86000061035156,82.94000244140625,82.4800033569336,82.55999755859375,82.55999755859375,464684,NEE
2022-03-17 15:30:00-04:00,82.55999755859375,82.7300033569336,82.41999816894531,82.6500015258789,82.6500015258789,988484,NEE
2022-03-18 09:30:00-04:00,82.91999816894531,83.48999786376953,82.44999694824219,82.54000091552734,82.54000091552734,3174044,NEE
2022-03-18 10:30:00-04:00,82.52999877929688,83.05999755859375,82.49849700927734,82.55999755859375,82.55999755859375,930584,NEE
2022-03-18 11:30:00-04:00,82.55000305175781,82.9000015258789,82.4800033569336,82.77999877929688,82.77999877929688,653645,NEE
2022-03-18 12:30:00-04:00,82.79000091552734,82.8499984741211,82.57499694824219,82.75,82.75,587288,NEE
2022-03-18 13:30:00-04:00,82.75,82.79000091552734,82.31999969482422,82.61000061035156,82.61000061035156,741082,NEE
2022-03-18 14:30:00-04:00,82.5999984741211,82.7853012084961,82.44000244140625,82.44000244140625,82.44000244140625,1024291,NEE
2022-03-18 15:30:00-04:00,82.44000244140625,82.55999755859375,82.23999786376953,82.36000061035156,82.36000061035156,1958556,NEE
2022-03-21 09:30:00-04:00,82.0,82.76000213623047,81.7699966430664,82.05500030517578,82.05500030517578,1098452,NEE
2022-03-21 10:30:00-04:00,82.05000305175781,82.33499908447266,81.9800033569336,82.13999938964844,82.13999938964844,732035,NEE
2022-03-21 11:30:00-04:00,82.1500015258789,82.50499725341797,81.98999786376953,82.41999816894531,82.41999816894531,542770,NEE
2022-03-21 12:30:00-04:00,82.43000030517578,82.43499755859375,81.68499755859375,81.69000244140625,81.69000244140625,470699,NEE
2022-03-21 13:30:00-04:00,81.69000244140625,81.91999816894531,81.66000366210938,81.75499725341797,81.75499725341797,701318,NEE
2022-03-21 14:30:00-04:00,81.76000213623047,81.83499908447266,81.62000274658203,81.76499938964844,81.76499938964844,658791,NEE
2022-03-21 15:30:00-04:00,81.7699966430664,81.87999725341797,81.48500061035156,81.79000091552734,81.79000091552734,1372753,NEE
2022-03-22 09:30:00-04:00,81.87000274658203,81.93000030517578,81.48999786376953,81.66000366210938,81.66000366210938,1381527,NEE
2022-03-22 10:30:00-04:00,81.65499877929688,81.83999633789062,81.41999816894531,81.69000244140625,81.69000244140625,1182320,NEE
2022-03-22 11:30:00-04:00,81.69000244140625,82.62999725341797,81.50499725341797,82.56999969482422,82.56999969482422,1088662,NEE
2022-03-22 12:30:00-04:00,82.57499694824219,82.83999633789062,82.4800033569336,82.5199966430664,82.5199966430664,777343,NEE
2022-03-22 13:30:00-04:00,82.52999877929688,82.70999908447266,82.30500030517578,82.34500122070312,82.34500122070312,747034,NEE
2022-03-22 14:30:00-04:00,82.3499984741211,82.69000244140625,82.30000305175781,82.58000183105469,82.58000183105469,643358,NEE
2022-03-22 15:30:00-04:00,82.58000183105469,82.95500183105469,82.58000183105469,82.8499984741211,82.8499984741211,1201315,NEE
2022-03-23 09:30:00-04:00,82.4800033569336,82.83999633789062,82.01000213623047,82.4000015258789,82.4000015258789,830578,NEE
2022-03-23 10:30:00-04:00,82.4000015258789,82.62000274658203,82.12999725341797,82.5999984741211,82.5999984741211,648082,NEE
2022-03-23 11:30:00-04:00,82.58999633789062,82.63999938964844,82.37000274658203,82.58999633789062,82.58999633789062,582970,NEE
2022-03-23 12:30:00-04:00,82.58499908447266,82.73999786376953,82.44999694824219,82.59320068359375,82.59320068359375,497297,NEE
2022-03-23 13:30:00-04:00,82.58000183105469,82.98999786376953,82.51000213623047,82.94999694824219,82.94999694824219,734974,NEE
2022-03-23 14:30:00-04:00,82.94000244140625,83.0999984741211,82.87999725341797,82.94999694824219,82.94999694824219,730817,NEE
2022-03-23 15:30:00-04:00,82.94000244140625,82.94000244140625,82.5,82.55000305175781,82.55000305175781,1046569,NEE
2022-03-24 09:30:00-04:00,82.91000366210938,83.64530181884766,82.76000213623047,83.44000244140625,83.44000244140625,1439997,NEE
2022-03-24 10:30:00-04:00,83.44000244140625,83.63500213623047,83.22000122070312,83.5199966430664,83.5199966430664,514440,NEE
2022-03-24 11:30:00-04:00,83.52999877929688,83.72000122070312,83.11489868164062,83.1500015258789,83.1500015258789,502946,NEE
2022-03-24 12:30:00-04:00,83.1500015258789,83.37999725341797,83.125,83.30999755859375,83.30999755859375,428092,NEE
2022-03-24 13:30:00-04:00,83.33000183105469,83.55000305175781,83.26000213623047,83.38999938964844,83.38999938964844,516487,NEE
2022-03-24 14:30:00-04:00,83.38500213623047,83.73999786376953,83.30999755859375,83.6500015258789,83.6500015258789,584163,NEE
2022-03-24 15:30:00-04:00,83.63999938964844,83.79000091552734,83.54499816894531,83.69999694824219,83.69999694824219,738715,NEE
2022-03-25 09:30:00-04:00,84.08999633789062,84.23999786376953,83.20999908447266,83.76000213623047,83.76000213623047,772943,NEE
2022-03-25 10:30:00-04:00,83.76000213623047,83.7699966430664,83.20999908447266,83.33000183105469,83.33000183105469,555658,NEE
2022-03-25 11:30:00-04:00,83.33499908447266,83.69999694824219,83.30999755859375,83.47000122070312,83.47000122070312,424633,NEE
2022-03-25 12:30:00-04:00,83.4749984741211,83.58000183105469,83.2750015258789,83.48999786376953,83.48999786376953,354640,NEE
2022-03-25 13:30:00-04:00,83.4800033569336,83.94000244140625,83.41000366210938,83.88999938964844,83.88999938964844,445233,NEE
2022-03-25 14:30:00-04:00,83.88999938964844,83.94999694824219,83.58999633789062,83.61499786376953,83.61499786376953,599559,NEE
2022-03-25 15:30:00-04:00,83.61000061035156,83.9749984741211,83.57499694824219,83.94000244140625,83.94000244140625,700277,NEE
2022-03-28 09:30:00-04:00,84.05000305175781,84.61499786376953,83.9000015258789,84.2699966430664,84.2699966430664,1866909,NEE
2022-03-28 10:30:00-04:00,84.2699966430664,84.72000122070312,84.0009994506836,84.33499908447266,84.33499908447266,817383,NEE
2022-03-28 11:30:00-04:00,84.33999633789062,84.4000015258789,83.67500305175781,83.7300033569336,83.7300033569336,439941,NEE
2022-03-28 12:30:00-04:00,83.72000122070312,83.96499633789062,83.68000030517578,83.94000244140625,83.94000244140625,411748,NEE
2022-03-28 13:30:00-04:00,83.91999816894531,84.125,83.88999938964844,83.94999694824219,83.94999694824219,363690,NEE
2022-03-28 14:30:00-04:00,83.94999694824219,84.16999816894531,83.85009765625,84.11000061035156,84.11000061035156,544586,NEE
2022-03-28 15:30:00-04:00,84.0999984741211,84.44000244140625,84.02999877929688,84.44000244140625,84.44000244140625,919428,NEE
2022-03-29 09:30:00-04:00,85.0,85.04000091552734,84.27999877929688,84.7300033569336,84.7300033569336,1373354,NEE
2022-03-29 10:30:00-04:00,84.73999786376953,84.9000015258789,84.43000030517578,84.52999877929688,84.52999877929688,714032,NEE
2022-03-29 11:30:00-04:00,84.52999877929688,84.5999984741211,84.11000061035156,84.12999725341797,84.12999725341797,590544,NEE
2022-03-29 12:30:00-04:00,84.12999725341797,84.13500213623047,83.6500015258789,83.80500030517578,83.80500030517578,845518,NEE
2022-03-29 13:30:00-04:00,83.80500030517578,84.08999633789062,83.80500030517578,84.02999877929688,84.02999877929688,750415,NEE
2022-03-29 14:30:00-04:00,84.02999877929688,84.17500305175781,83.94000244140625,84.16999816894531,84.16999816894531,1597952,NEE
2022-03-29 15:30:00-04:00,84.17500305175781,84.6500015258789,84.08699798583984,84.62999725341797,84.62999725341797,1355051,NEE
2022-03-30 09:30:00-04:00,85.12999725341797,85.2699966430664,84.62999725341797,85.00499725341797,85.00499725341797,1448702,NEE
2022-03-30 10:30:00-04:00,85.00499725341797,85.7750015258789,84.98500061035156,85.50499725341797,85.50499725341797,936660,NEE
2022-03-30 11:30:00-04:00,85.5,85.6688003540039,85.18499755859375,85.22000122070312,85.22000122070312,685039,NEE
2022-03-30 12:30:00-04:00,85.21499633789062,85.55500030517578,85.06999969482422,85.25499725341797,85.25499725341797,599283,NEE
2022-03-30 13:30:00-04:00,85.26000213623047,85.56500244140625,85.16999816894531,85.48999786376953,85.48999786376953,543016,NEE
2022-03-30 14:30:00-04:00,85.48880004882812,85.55059814453125,85.12999725341797,85.20999908447266,85.20999908447266,733071,NEE
2022-03-30 15:30:00-04:00,85.21749877929688,85.51000213623047,85.08499908447266,85.51000213623047,85.51000213623047,1010281,NEE
2022-03-31 09:30:00-04:00,85.05999755859375,86.08999633789062,85.05999755859375,85.82499694824219,85.82499694824219,1458731,NEE
2022-03-31 10:30:00-04:00,85.83000183105469,86.27999877929688,85.77999877929688,85.87940216064453,85.87940216064453,787914,NEE
2022-03-31 11:30:00-04:00,85.87000274658203,85.91999816894531,85.55999755859375,85.58999633789062,85.58999633789062,542800,NEE
2022-03-31 12:30:00-04:00,85.56999969482422,85.94999694824219,85.53500366210938,85.91000366210938,85.91000366210938,521585,NEE
2022-03-31 13:30:00-04:00,85.9000015258789,85.94999694824219,85.43000030517578,85.69499969482422,85.69499969482422,652655,NEE
2022-03-31 14:30:00-04:00,85.69000244140625,85.73999786376953,85.41500091552734,85.44000244140625,85.44000244140625,789071,NEE
2022-03-31 15:30:00-04:00,85.44999694824219,85.4800033569336,84.70999908447266,84.70999908447266,84.70999908447266,2130373,NEE
2022-04-01 09:30:00-04:00,84.48999786376953,85.26000213623047,84.125,84.70999908447266,84.70999908447266,1111592,NEE
2022-04-01 10:30:00-04:00,84.72000122070312,84.77999877929688,84.25499725341797,84.66999816894531,84.66999816894531,988127,NEE
2022-04-01 11:30:00-04:00,84.68000030517578,84.73999786376953,84.375,84.68499755859375,84.68499755859375,422875,NEE
2022-04-01 12:30:00-04:00,84.68000030517578,84.95999908447266,84.61499786376953,84.7698974609375,84.7698974609375,588712,NEE
2022-04-01 13:30:00-04:00,84.7699966430664,85.20999908447266,84.7699966430664,85.16000366210938,85.16000366210938,603826,NEE
2022-04-01 14:30:00-04:00,85.16000366210938,85.5,85.1500015258789,85.26010131835938,85.26010131835938,516672,NEE
2022-04-01 15:30:00-04:00,85.26000213623047,85.79499816894531,85.18499755859375,85.69999694824219,85.69999694824219,977888,NEE
2022-04-04 09:30:00-04:00,85.77999877929688,85.88999938964844,84.63999938964844,85.00499725341797,85.00499725341797,1497845,NEE
2022-04-04 10:30:00-04:00,85.01000213623047,85.91000366210938,85.01000213623047,85.83999633789062,85.83999633789062,985293,NEE
2022-04-04 11:30:00-04:00,85.83999633789062,85.83999633789062,85.33999633789062,85.37999725341797,85.37999725341797,592451,NEE
2022-04-04 12:30:00-04:00,85.37000274658203,85.37999725341797,84.97000122070312,85.19000244140625,85.19000244140625,440039,NEE
2022-04-04 13:30:00-04:00,85.19010162353516,85.54000091552734,85.0999984741211,85.5,85.5,513182,NEE
2022-04-04 14:30:00-04:00,85.50499725341797,85.51000213623047,85.23999786376953,85.41999816894531,85.41999816894531,528443,NEE
2022-04-04 15:30:00-04:00,85.41999816894531,85.80500030517578,85.37999725341797,85.62000274658203,85.62000274658203,946269,NEE
2022-04-05 09:30:00-04:00,85.86000061035156,87.17500305175781,85.72000122070312,86.72000122070312,86.72000122070312,1217182,NEE
2022-04-05 10:30:00-04:00,86.70999908447266,87.44999694824219,86.62000274658203,87.0,87.0,689162,NEE
2022-04-05 11:30:00-04:00,87.01000213623047,87.22000122070312,86.55249786376953,86.62329864501953,86.62329864501953,609079,NEE
2022-04-05 12:30:00-04:00,86.63500213623047,86.83999633789062,86.41000366210938,86.77999877929688,86.77999877929688,697434,NEE
2022-04-05 13:30:00-04:00,86.79000091552734,86.94499969482422,86.49500274658203,86.58999633789062,86.58999633789062,747327,NEE
2022-04-05 14:30:00-04:00,86.58499908447266,86.72000122070312,86.33999633789062,86.47000122070312,86.47000122070312,952000,NEE
2022-04-05 15:30:00-04:00,86.45999908447266,86.45999908447266,85.9000015258789,86.33999633789062,86.33999633789062,1313445,NEE
2022-04-06 09:30:00-04:00,86.16999816894531,86.43000030517578,85.43240356445312,85.87000274658203,85.87000274658203,1499666,NEE
2022-04-06 10:30:00-04:00,85.86000061035156,86.19999694824219,85.52999877929688,86.1500015258789,86.1500015258789,950292,NEE
2022-04-06 11:30:00-04:00,86.16000366210938,86.4000015258789,86.02999877929688,86.20999908447266,86.20999908447266,736865,NEE
2022-04-06 12:30:00-04:00,86.2300033569336,86.48999786376953,85.91999816894531,86.04499816894531,86.04499816894531,643523,NEE
2022-04-06 13:30:00-04:00,86.04000091552734,86.41000366210938,85.72000122070312,85.94999694824219,85.94999694824219,730929,NEE
2022-04-06 14:30:00-04:00,85.94999694824219,86.18000030517578,85.70999908447266,85.75,85.75,659705,NEE
2022-04-06 15:30:00-04:00,85.75,86.5199966430664,85.73999786376953,86.48999786376953,86.48999786376953,1183721,NEE
2022-04-07 09:30:00-04:00,86.30000305175781,86.50499725341797,85.70999908447266,85.73999786376953,85.73999786376953,1453579,NEE
2022-04-07 10:30:00-04:00,85.73999786376953,86.4800033569336,85.69999694824219,86.16500091552734,86.16500091552734,874908,NEE
2022-04-07 11:30:00-04:00,86.16999816894531,86.78500366210938,86.16999816894531,86.7699966430664,86.7699966430664,711544,NEE
2022-04-07 12:30:00-04:00,86.76010131835938,87.23999786376953,86.69000244140625,86.83999633789062,86.83999633789062,793158,NEE
2022-04-07 13:30:00-04:00,86.84500122070312,86.98999786376953,86.61000061035156,86.63999938964844,86.63999938964844,589542,NEE
2022-04-07 14:30:00-04:00,86.63999938964844,87.05000305175781,86.62000274658203,86.83499908447266,86.83499908447266,575099,NEE
2022-04-07 15:30:00-04:00,86.83000183105469,87.29000091552734,86.80500030517578,87.08000183105469,87.08000183105469,1035253,NEE
2022-04-08 09:30:00-04:00,87.16000366210938,87.5199966430664,85.9800033569336,86.08769989013672,86.08769989013672,1092506,NEE
2022-04-08 10:30:00-04:00,86.0999984741211,86.5999984741211,85.96050262451172,86.51000213623047,86.51000213623047,806592,NEE
2022-04-08 11:30:00-04:00,86.51000213623047,86.69000244140625,86.38500213623047,86.52999877929688,86.52999877929688,453521,NEE
2022-04-08 12:30:00-04:00,86.51000213623047,86.69580078125,86.27999877929688,86.68000030517578,86.68000030517578,403459,NEE
2022-04-08 13:30:00-04:00,86.68000030517578,86.69000244140625,86.2300033569336,86.31500244140625,86.31500244140625,451984,NEE
2022-04-08 14:30:00-04:00,86.30999755859375,86.49500274658203,86.18000030517578,86.40499877929688,86.40499877929688,716419,NEE
2022-04-08 15:30:00-04:00,86.41000366210938,86.44999694824219,85.9800033569336,86.13999938964844,86.13999938964844,849512,NEE
2022-04-11 09:30:00-04:00,85.7300033569336,85.7300033569336,84.35099792480469,85.38999938964844,85.38999938964844,1593126,NEE
2022-04-11 10:30:00-04:00,85.37999725341797,85.83000183105469,85.1050033569336,85.45999908447266,85.45999908447266,734809,NEE
2022-04-11 11:30:00-04:00,85.44999694824219,85.44999694824219,85.0199966430664,85.27999877929688,85.27999877929688,418490,NEE
2022-04-11 12:30:00-04:00,85.2699966430664,85.29000091552734,84.80999755859375,84.8550033569336,84.8550033569336,468869,NEE
2022-04-11 13:30:00-04:00,84.8499984741211,84.95899963378906,84.44499969482422,84.7300033569336,84.7300033569336,838909,NEE
2022-04-11 14:30:00-04:00,84.7249984741211,85.06999969482422,84.47000122070312,84.5199966430664,84.5199966430664,724756,NEE
2022-04-11 15:30:00-04:00,84.5199966430664,84.69999694824219,84.44000244140625,84.63999938964844,84.63999938964844,1322313,NEE
2022-04-12 09:30:00-04:00,84.44999694824219,84.83999633789062,84.0199966430664,84.41999816894531,84.41999816894531,1544386,NEE
