time,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-14 15:30:00-05:00,85.0199966430664,85.16999816894531,84.93000030517578,85.13999938964844,85.13999938964844,436038,AEP
2021-12-15 09:30:00-05:00,85.33000183105469,85.95999908447266,85.2300033569336,85.94000244140625,85.94000244140625,580539,AEP
2021-12-15 10:30:00-05:00,85.94000244140625,86.33000183105469,85.72000122070312,86.27999877929688,86.27999877929688,427904,AEP
2021-12-15 11:30:00-05:00,86.29000091552734,87.08000183105469,86.2249984741211,87.06999969482422,87.06999969482422,590383,AEP
2021-12-15 12:30:00-05:00,87.08000183105469,87.08000183105469,86.54000091552734,86.67500305175781,86.67500305175781,270840,AEP
2021-12-15 13:30:00-05:00,86.68000030517578,87.0199966430664,86.36000061035156,86.71499633789062,86.71499633789062,372282,AEP
2021-12-15 14:30:00-05:00,86.7249984741211,87.40399932861328,86.70999908447266,87.4000015258789,87.4000015258789,431938,AEP
2021-12-15 15:30:00-05:00,87.4000015258789,87.41999816894531,86.98999786376953,87.26000213623047,87.26000213623047,677434,AEP
2021-12-16 09:30:00-05:00,87.13999938964844,87.76000213623047,87.02010345458984,87.56999969482422,87.56999969482422,557784,AEP
2021-12-16 10:30:00-05:00,87.58000183105469,88.05000305175781,87.54000091552734,87.97109985351562,87.97109985351562,329954,AEP
2021-12-16 11:30:00-05:00,88.0,88.38999938964844,87.94999694824219,88.3499984741211,88.3499984741211,299347,AEP
2021-12-16 12:30:00-05:00,88.33000183105469,88.3550033569336,87.80000305175781,87.81999969482422,87.81999969482422,244904,AEP
2021-12-16 13:30:00-05:00,87.80000305175781,88.0199966430664,87.7300033569336,87.86000061035156,87.86000061035156,262354,AEP
2021-12-16 14:30:00-05:00,87.86000061035156,88.04000091552734,87.62999725341797,87.94000244140625,87.94000244140625,327960,AEP
2021-12-16 15:30:00-05:00,87.94000244140625,88.1449966430664,87.80000305175781,88.01000213623047,88.01000213623047,624199,AEP
2021-12-17 09:30:00-05:00,87.58999633789062,88.23999786376953,87.06999969482422,87.0999984741211,87.0999984741211,889902,AEP
2021-12-17 10:30:00-05:00,87.08999633789062,87.56999969482422,87.0199966430664,87.05000305175781,87.05000305175781,269791,AEP
2021-12-17 11:30:00-05:00,87.04499816894531,87.27999877929688,86.88999938964844,87.13500213623047,87.13500213623047,410468,AEP
2021-12-17 12:30:00-05:00,87.12000274658203,87.375,87.08999633789062,87.37000274658203,87.37000274658203,221919,AEP
2021-12-17 13:30:00-05:00,87.35990142822266,87.55999755859375,87.12999725341797,87.13999938964844,87.13999938964844,197505,AEP
2021-12-17 14:30:00-05:00,87.1500015258789,87.29499816894531,86.94599914550781,86.9800033569336,86.9800033569336,232993,AEP
2021-12-17 15:30:00-05:00,86.98999786376953,87.06999969482422,86.4000015258789,86.54000091552734,86.54000091552734,563017,AEP
2021-12-20 09:30:00-05:00,85.86000061035156,86.43000030517578,85.54000091552734,85.61000061035156,85.61000061035156,485334,AEP
2021-12-20 10:30:00-05:00,85.63999938964844,86.36000061035156,85.58999633789062,86.19000244140625,86.19000244140625,279154,AEP
2021-12-20 11:30:00-05:00,86.16999816894531,86.44000244140625,86.12000274658203,86.3499984741211,86.3499984741211,196105,AEP
2021-12-20 12:30:00-05:00,86.3550033569336,86.71499633789062,86.21499633789062,86.70999908447266,86.70999908447266,204083,AEP
2021-12-20 13:30:00-05:00,86.69000244140625,86.88999938964844,86.58000183105469,86.70500183105469,86.70500183105469,191698,AEP
2021-12-20 14:30:00-05:00,86.70999908447266,87.08000183105469,86.58499908447266,87.06500244140625,87.06500244140625,266877,AEP
2021-12-20 15:30:00-05:00,87.07499694824219,87.32499694824219,86.91000366210938,87.25,87.25,376710,AEP
2021-12-21 09:30:00-05:00,87.63999938964844,87.76000213623047,86.91500091552734,87.12999725341797,87.12999725341797,366887,AEP
2021-12-21 10:30:00-05:00,87.11000061035156,87.19999694824219,86.2699966430664,86.30000305175781,86.30000305175781,340343,AEP
2021-12-21 11:30:00-05:00,86.29499816894531,87.1500015258789,86.2699966430664,87.12000274658203,87.12000274658203,254160,AEP
2021-12-21 12:30:00-05:00,87.12999725341797,87.45999908447266,87.12000274658203,87.42610168457031,87.42610168457031,244382,AEP
2021-12-21 13:30:00-05:00,87.43499755859375,87.47000122070312,86.76000213623047,86.77999877929688,86.77999877929688,370504,AEP
2021-12-21 14:30:00-05:00,86.77999877929688,86.87989807128906,86.36000061035156,86.62999725341797,86.62999725341797,310809,AEP
2021-12-21 15:30:00-05:00,86.62000274658203,86.81999969482422,86.4800033569336,86.73999786376953,86.73999786376953,572871,AEP
2021-12-22 09:30:00-05:00,86.30000305175781,86.7699966430664,86.22000122070312,86.55000305175781,86.55000305175781,190359,AEP
2021-12-22 10:30:00-05:00,86.55000305175781,87.0009994506836,86.4000015258789,86.80999755859375,86.80999755859375,149839,AEP
2021-12-22 11:30:00-05:00,86.81999969482422,86.95999908447266,86.6500015258789,86.91999816894531,86.91999816894531,140949,AEP
2021-12-22 12:30:00-05:00,86.94999694824219,87.04499816894531,86.80000305175781,86.875,86.875,127113,AEP
2021-12-22 13:30:00-05:00,86.87000274658203,86.93000030517578,86.61000061035156,86.61000061035156,86.61000061035156,102614,AEP
2021-12-22 14:30:00-05:00,86.62000274658203,86.62000274658203,86.33000183105469,86.39399719238281,86.39399719238281,281029,AEP
2021-12-22 15:30:00-05:00,86.38999938964844,86.66999816894531,86.33499908447266,86.63999938964844,86.63999938964844,455099,AEP
2021-12-23 09:30:00-05:00,86.5199966430664,86.98500061035156,86.3499984741211,86.83570098876953,86.83570098876953,323030,AEP
2021-12-23 10:30:00-05:00,86.83999633789062,86.95999908447266,86.68000030517578,86.75499725341797,86.75499725341797,209570,AEP
2021-12-23 11:30:00-05:00,86.70999908447266,86.86000061035156,86.45999908447266,86.4800033569336,86.4800033569336,118872,AEP
2021-12-23 12:30:00-05:00,86.5,86.55999755859375,86.33000183105469,86.37999725341797,86.37999725341797,125167,AEP
2021-12-23 13:30:00-05:00,86.37000274658203,86.58999633789062,86.36000061035156,86.48999786376953,86.48999786376953,88381,AEP
2021-12-23 14:30:00-05:00,86.49479675292969,86.70999908447266,86.49479675292969,86.69999694824219,86.69999694824219,127814,AEP
2021-12-23 15:30:00-05:00,86.69999694824219,86.83000183105469,86.4800033569336,86.51000213623047,86.51000213623047,245157,AEP
2021-12-27 09:30:00-05:00,86.5,86.75,86.2699966430664,86.66000366210938,86.66000366210938,143918,AEP
2021-12-27 10:30:00-05:00,86.6500015258789,86.75499725341797,86.48999786376953,86.6500015258789,86.6500015258789,201229,AEP
2021-12-27 11:30:00-05:00,86.63999938964844,86.73999786376953,86.5199966430664,86.61000061035156,86.61000061035156,123364,AEP
2021-12-27 12:30:00-05:00,86.61000061035156,86.68499755859375,86.48999786376953,86.66999816894531,86.66999816894531,128637,AEP
2021-12-27 13:30:00-05:00,86.68000030517578,86.82499694824219,86.62999725341797,86.81500244140625,86.81500244140625,126955,AEP
2021-12-27 14:30:00-05:00,86.83000183105469,86.97000122070312,86.73500061035156,86.95500183105469,86.95500183105469,187507,AEP
2021-12-27 15:30:00-05:00,86.95999908447266,87.18499755859375,86.91999816894531,87.08999633789062,87.08999633789062,319524,AEP
2021-12-28 09:30:00-05:00,87.25,88.01000213623047,87.25,87.8499984741211,87.8499984741211,267089,AEP
2021-12-28 10:30:00-05:00,87.83999633789062,88.2761001586914,87.70999908447266,88.19999694824219,88.19999694824219,163239,AEP
2021-12-28 11:30:00-05:00,88.20999908447266,88.30000305175781,88.05999755859375,88.08000183105469,88.08000183105469,118481,AEP
2021-12-28 12:30:00-05:00,88.08499908447266,88.13999938964844,88.0,88.0999984741211,88.0999984741211,110999,AEP
2021-12-28 13:30:00-05:00,88.08999633789062,88.22000122070312,88.05000305175781,88.08000183105469,88.08000183105469,112065,AEP
2021-12-28 14:30:00-05:00,88.06999969482422,88.16000366210938,87.97000122070312,88.06999969482422,88.06999969482422,147079,AEP
2021-12-28 15:30:00-05:00,88.05999755859375,88.22000122070312,87.97000122070312,88.22000122070312,88.22000122070312,351253,AEP
2021-12-29 09:30:00-05:00,88.37000274658203,88.5199966430664,88.0999984741211,88.16999816894531,88.16999816894531,168827,AEP
2021-12-29 10:30:00-05:00,88.19000244140625,88.3499984741211,88.12000274658203,88.25499725341797,88.25499725341797,101235,AEP
2021-12-29 11:30:00-05:00,88.25499725341797,88.45999908447266,88.23999786376953,88.42500305175781,88.42500305175781,110358,AEP
2021-12-29 12:30:00-05:00,88.43000030517578,88.4800033569336,88.33999633789062,88.3916015625,88.3916015625,95127,AEP
2021-12-29 13:30:00-05:00,88.38500213623047,88.56500244140625,88.38500213623047,88.41999816894531,88.41999816894531,125524,AEP
2021-12-29 14:30:00-05:00,88.41000366210938,88.61000061035156,88.30000305175781,88.56999969482422,88.56999969482422,122153,AEP
2021-12-29 15:30:00-05:00,88.58000183105469,88.68000030517578,88.5009994506836,88.58000183105469,88.58000183105469,210224,AEP
2021-12-30 09:30:00-05:00,88.66999816894531,88.76000213623047,88.0199966430664,88.2300033569336,88.2300033569336,158484,AEP
2021-12-30 10:30:00-05:00,88.23999786376953,88.23999786376953,87.98999786376953,88.12000274658203,88.12000274658203,164467,AEP
2021-12-30 11:30:00-05:00,88.12999725341797,88.21499633789062,88.0199966430664,88.21499633789062,88.21499633789062,109522,AEP
2021-12-30 12:30:00-05:00,88.19999694824219,88.36000061035156,88.16000366210938,88.2699966430664,88.2699966430664,122603,AEP
2021-12-30 13:30:00-05:00,88.27999877929688,88.58499908447266,88.22000122070312,88.52999877929688,88.52999877929688,117599,AEP
2021-12-30 14:30:00-05:00,88.52999877929688,88.74500274658203,88.51000213623047,88.62999725341797,88.62999725341797,147565,AEP
2021-12-30 15:30:00-05:00,88.63999938964844,88.7300033569336,88.58000183105469,88.69000244140625,88.69000244140625,268683,AEP
2021-12-31 09:30:00-05:00,88.63999938964844,88.81999969482422,88.30000305175781,88.80000305175781,88.80000305175781,167067,AEP
2021-12-31 10:30:00-05:00,88.80000305175781,88.87999725341797,88.51000213623047,88.52999877929688,88.52999877929688,148436,AEP
2021-12-31 11:30:00-05:00,88.52999877929688,88.55999755859375,88.38500213623047,88.5199966430664,88.5199966430664,123397,AEP
2021-12-31 12:30:00-05:00,88.52999877929688,88.93000030517578,88.5,88.93000030517578,88.93000030517578,99764,AEP
2021-12-31 13:30:00-05:00,88.94000244140625,89.05000305175781,88.80000305175781,89.04000091552734,89.04000091552734,141818,AEP
2021-12-31 14:30:00-05:00,89.05000305175781,89.20500183105469,89.01000213623047,89.16999816894531,89.16999816894531,149344,AEP
2021-12-31 15:30:00-05:00,89.18000030517578,89.22000122070312,88.875,88.98999786376953,88.98999786376953,323187,AEP
2022-01-03 09:30:00-05:00,88.62999725341797,88.7699966430664,88.0,88.0999984741211,88.0999984741211,418503,AEP
2022-01-03 10:30:00-05:00,88.08999633789062,88.0999984741211,87.63999938964844,87.69999694824219,87.69999694824219,379359,AEP
2022-01-03 11:30:00-05:00,87.69999694824219,88.33000183105469,87.52999877929688,88.2699966430664,88.2699966430664,311769,AEP
2022-01-03 12:30:00-05:00,88.2699966430664,88.29000091552734,87.72000122070312,88.20999908447266,88.20999908447266,212150,AEP
2022-01-03 13:30:00-05:00,88.23100280761719,88.52999877929688,88.12000274658203,88.46499633789062,88.46499633789062,159753,AEP
2022-01-03 14:30:00-05:00,88.47000122070312,88.7249984741211,88.37000274658203,88.43499755859375,88.43499755859375,291073,AEP
2022-01-03 15:30:00-05:00,88.44000244140625,88.6500015258789,88.33000183105469,88.61000061035156,88.61000061035156,418018,AEP
2022-01-04 09:30:00-05:00,88.5,89.29000091552734,88.5,88.95999908447266,88.95999908447266,285034,AEP
2022-01-04 10:30:00-05:00,88.94999694824219,89.94000244140625,88.94999694824219,89.7750015258789,89.7750015258789,203312,AEP
2022-01-04 11:30:00-05:00,89.77999877929688,89.83999633789062,89.06999969482422,89.08499908447266,89.08499908447266,264845,AEP
2022-01-04 12:30:00-05:00,89.08000183105469,89.20999908447266,88.86499786376953,89.08000183105469,89.08000183105469,184060,AEP
2022-01-04 13:30:00-05:00,89.0999984741211,89.16000366210938,88.7300033569336,89.05000305175781,89.05000305175781,179105,AEP
2022-01-04 14:30:00-05:00,89.08000183105469,89.0999984741211,88.8499984741211,88.9000015258789,88.9000015258789,222775,AEP
2022-01-04 15:30:00-05:00,88.91000366210938,88.9800033569336,88.5999984741211,88.6500015258789,88.6500015258789,421819,AEP
2022-01-05 09:30:00-05:00,88.66000366210938,89.80000305175781,88.66000366210938,89.80000305175781,89.80000305175781,369740,AEP
2022-01-05 10:30:00-05:00,89.83000183105469,90.27999877929688,89.66000366210938,89.80999755859375,89.80999755859375,355710,AEP
2022-01-05 11:30:00-05:00,89.80999755859375,90.12999725341797,89.61000061035156,90.12999725341797,90.12999725341797,165339,AEP
2022-01-05 12:30:00-05:00,90.13999938964844,90.29000091552734,89.9000015258789,89.91000366210938,89.91000366210938,260191,AEP
2022-01-05 13:30:00-05:00,89.93000030517578,90.13999938964844,89.48999786376953,89.76219940185547,89.76219940185547,421568,AEP
2022-01-05 14:30:00-05:00,89.75,89.83999633789062,89.37000274658203,89.5999984741211,89.5999984741211,436317,AEP
2022-01-05 15:30:00-05:00,89.55999755859375,89.75,89.33999633789062,89.45999908447266,89.45999908447266,796368,AEP
2022-01-06 09:30:00-05:00,89.5,90.30999755859375,89.23500061035156,89.80000305175781,89.80000305175781,391516,AEP
2022-01-06 10:30:00-05:00,89.78839874267578,90.08000183105469,89.26000213623047,89.4800033569336,89.4800033569336,368542,AEP
2022-01-06 11:30:00-05:00,89.51000213623047,89.91999816894531,89.41999816894531,89.7300033569336,89.7300033569336,218151,AEP
2022-01-06 12:30:00-05:00,89.75,89.94999694824219,89.58999633789062,89.7699966430664,89.7699966430664,203789,AEP
2022-01-06 13:30:00-05:00,89.7699966430664,89.80000305175781,89.1500015258789,89.4000015258789,89.4000015258789,146216,AEP
2022-01-06 14:30:00-05:00,89.4000015258789,89.55000305175781,88.91000366210938,89.1500015258789,89.1500015258789,234188,AEP
2022-01-06 15:30:00-05:00,89.12999725341797,89.29000091552734,89.0,89.19000244140625,89.19000244140625,421229,AEP
2022-01-07 09:30:00-05:00,88.79499816894531,90.23999786376953,88.55999755859375,90.04499816894531,90.04499816894531,465033,AEP
2022-01-07 10:30:00-05:00,90.02999877929688,90.63999938964844,89.9000015258789,90.44000244140625,90.44000244140625,291342,AEP
2022-01-07 11:30:00-05:00,90.40499877929688,90.68000030517578,90.22000122070312,90.58999633789062,90.58999633789062,202291,AEP
2022-01-07 12:30:00-05:00,90.56999969482422,90.86000061035156,90.52999877929688,90.83999633789062,90.83999633789062,194676,AEP
2022-01-07 13:30:00-05:00,90.83499908447266,91.2698974609375,90.83499908447266,91.16000366210938,91.16000366210938,516998,AEP
2022-01-07 14:30:00-05:00,91.1500015258789,91.19999694824219,90.80000305175781,90.93000030517578,90.93000030517578,391795,AEP
2022-01-07 15:30:00-05:00,90.91000366210938,91.06500244140625,90.77999877929688,90.79000091552734,90.79000091552734,606518,AEP
2022-01-10 09:30:00-05:00,90.80999755859375,91.43000030517578,90.58999633789062,90.73999786376953,90.73999786376953,452255,AEP
2022-01-10 10:30:00-05:00,90.73999786376953,91.30000305175781,90.61000061035156,90.7699966430664,90.7699966430664,529066,AEP
2022-01-10 11:30:00-05:00,90.76499938964844,90.9000015258789,90.38500213623047,90.83000183105469,90.83000183105469,344988,AEP
2022-01-10 12:30:00-05:00,90.81999969482422,91.08000183105469,90.78500366210938,90.83999633789062,90.83999633789062,220937,AEP
2022-01-10 13:30:00-05:00,90.83000183105469,91.04000091552734,90.63500213623047,90.76000213623047,90.76000213623047,194816,AEP
2022-01-10 14:30:00-05:00,90.75499725341797,90.79000091552734,90.37999725341797,90.58499908447266,90.58499908447266,216903,AEP
2022-01-10 15:30:00-05:00,90.58000183105469,90.69499969482422,90.33999633789062,90.51000213623047,90.51000213623047,483616,AEP
2022-01-11 09:30:00-05:00,90.2699966430664,90.62999725341797,89.25,89.6500015258789,89.6500015258789,382201,AEP
2022-01-11 10:30:00-05:00,89.66000366210938,89.9800033569336,89.23999786376953,89.23999786376953,89.23999786376953,313187,AEP
2022-01-11 11:30:00-05:00,89.30000305175781,89.6500015258789,89.30000305175781,89.6500015258789,89.6500015258789,176925,AEP
2022-01-11 12:30:00-05:00,89.66999816894531,89.76000213623047,89.50499725341797,89.75,89.75,146677,AEP
2022-01-11 13:30:00-05:00,89.80999755859375,89.86000061035156,89.23500061035156,89.37000274658203,89.37000274658203,160678,AEP
2022-01-11 14:30:00-05:00,89.3499984741211,89.92500305175781,89.3499984741211,89.86000061035156,89.86000061035156,250272,AEP
2022-01-11 15:30:00-05:00,89.86000061035156,89.86000061035156,89.5199966430664,89.7699966430664,89.7699966430664,480498,AEP
2022-01-12 09:30:00-05:00,89.69999694824219,89.88999938964844,88.95999908447266,89.6050033569336,89.6050033569336,358018,AEP
2022-01-12 10:30:00-05:00,89.58000183105469,89.86000061035156,89.38999938964844,89.70999908447266,89.70999908447266,206526,AEP
2022-01-12 11:30:00-05:00,89.73999786376953,90.19000244140625,89.7300033569336,90.13999938964844,90.13999938964844,232478,AEP
2022-01-12 12:30:00-05:00,90.1500015258789,90.33000183105469,89.95999908447266,90.31999969482422,90.31999969482422,190597,AEP
2022-01-12 13:30:00-05:00,90.31999969482422,90.3499984741211,90.14330291748047,90.33000183105469,90.33000183105469,207027,AEP
2022-01-12 14:30:00-05:00,90.33000183105469,90.40499877929688,90.16000366210938,90.18000030517578,90.18000030517578,266886,AEP
2022-01-12 15:30:00-05:00,90.18499755859375,90.37999725341797,90.08000183105469,90.30000305175781,90.30000305175781,358229,AEP
2022-01-13 09:30:00-05:00,90.26000213623047,90.8499984741211,89.91000366210938,90.7750015258789,90.7750015258789,281030,AEP
2022-01-13 10:30:00-05:00,90.79000091552734,91.58000183105469,90.77999877929688,91.30000305175781,91.30000305175781,376241,AEP
