time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-03-11 15:30:00-05:00,106.4000015258789,106.44999694824219,105.95999908447266,106.13999938964844,106.13999938964844,433852,DUK
2022-03-14 09:30:00-04:00,107.52999877929688,107.69999694824219,106.41000366210938,106.80999755859375,106.80999755859375,436127,DUK
2022-03-14 10:30:00-04:00,106.79000091552734,107.45999908447266,106.79000091552734,107.19999694824219,107.19999694824219,272429,DUK
2022-03-14 11:30:00-04:00,107.19999694824219,107.31999969482422,106.40499877929688,106.69000244140625,106.69000244140625,164316,DUK
2022-03-14 12:30:00-04:00,106.72000122070312,106.88999938964844,106.2699966430664,106.54399871826172,106.54399871826172,246205,DUK
2022-03-14 13:30:00-04:00,106.55000305175781,106.55999755859375,105.73999786376953,105.81500244140625,105.81500244140625,147220,DUK
2022-03-14 14:30:00-04:00,105.80599975585938,106.19000244140625,105.75,106.13999938964844,106.13999938964844,193911,DUK
2022-03-14 15:30:00-04:00,106.13999938964844,106.37999725341797,105.94000244140625,106.30220031738281,106.30220031738281,380628,DUK
2022-03-15 09:30:00-04:00,107.33999633789062,107.37999725341797,106.61000061035156,106.7699966430664,106.7699966430664,341433,DUK
2022-03-15 10:30:00-04:00,106.79000091552734,106.93000030517578,106.12930297851562,106.6500015258789,106.6500015258789,178494,DUK
2022-03-15 11:30:00-04:00,106.66999816894531,107.11000061035156,106.41010284423828,106.96199798583984,106.96199798583984,175516,DUK
2022-03-15 12:30:00-04:00,106.95999908447266,107.04000091552734,106.51000213623047,106.51000213623047,106.51000213623047,109359,DUK
2022-03-15 13:30:00-04:00,106.52999877929688,106.8499984741211,106.4000015258789,106.53260040283203,106.53260040283203,148450,DUK
2022-03-15 14:30:00-04:00,106.55000305175781,107.0,106.5,106.78500366210938,106.78500366210938,209592,DUK
2022-03-15 15:30:00-04:00,106.76029968261719,106.79000091552734,106.45999908447266,106.69999694824219,106.69999694824219,437306,DUK
2022-03-16 09:30:00-04:00,107.0199966430664,107.0199966430664,104.7249984741211,104.7249984741211,104.7249984741211,510535,DUK
2022-03-16 10:30:00-04:00,104.73999786376953,105.19000244140625,104.17070007324219,105.05000305175781,105.05000305175781,271675,DUK
2022-03-16 11:30:00-04:00,105.06999969482422,105.5,104.9000015258789,105.47000122070312,105.47000122070312,153721,DUK
2022-03-16 12:30:00-04:00,105.47000122070312,105.91999816894531,105.38999938964844,105.70110321044922,105.70110321044922,181266,DUK
2022-03-16 13:30:00-04:00,105.66000366210938,105.69000244140625,104.68000030517578,104.7300033569336,104.7300033569336,184645,DUK
2022-03-16 14:30:00-04:00,104.76000213623047,105.8499984741211,104.58999633789062,105.66999816894531,105.66999816894531,241622,DUK
2022-03-16 15:30:00-04:00,105.69000244140625,105.98999786376953,105.52999877929688,105.98999786376953,105.98999786376953,541446,DUK
2022-03-17 09:30:00-04:00,106.0,106.66000366210938,105.29000091552734,106.52999877929688,106.52999877929688,357872,DUK
2022-03-17 10:30:00-04:00,106.55000305175781,107.11499786376953,106.44000244140625,107.05000305175781,107.05000305175781,217908,DUK
2022-03-17 11:30:00-04:00,107.04100036621094,107.44000244140625,106.93000030517578,107.3499984741211,107.3499984741211,246571,DUK
2022-03-17 12:30:00-04:00,107.41999816894531,107.53970336914062,107.22869873046875,107.33999633789062,107.33999633789062,207749,DUK
2022-03-17 13:30:00-04:00,107.33999633789062,107.44110107421875,106.87999725341797,106.9800033569336,106.9800033569336,188584,DUK
2022-03-17 14:30:00-04:00,106.95500183105469,107.04000091552734,106.58999633789062,106.6500015258789,106.6500015258789,237000,DUK
2022-03-17 15:30:00-04:00,106.65399932861328,106.77999877929688,106.12999725341797,106.51000213623047,106.51000213623047,574793,DUK
2022-03-18 09:30:00-04:00,106.30000305175781,106.91999816894531,104.9000015258789,105.30999755859375,105.30999755859375,1155068,DUK
2022-03-18 10:30:00-04:00,105.33789825439453,105.7300033569336,104.98999786376953,105.06500244140625,105.06500244140625,365238,DUK
2022-03-18 11:30:00-04:00,105.04000091552734,105.1500015258789,104.56999969482422,104.97000122070312,104.97000122070312,216097,DUK
2022-03-18 12:30:00-04:00,104.98999786376953,105.31999969482422,104.88999938964844,105.25499725341797,105.25499725341797,172590,DUK
2022-03-18 13:30:00-04:00,105.31999969482422,105.33000183105469,104.8499984741211,105.16000366210938,105.16000366210938,221307,DUK
2022-03-18 14:30:00-04:00,105.16500091552734,105.38999938964844,105.08000183105469,105.27999877929688,105.27999877929688,234652,DUK
2022-03-18 15:30:00-04:00,105.2699966430664,105.36499786376953,104.9800033569336,105.05000305175781,105.05000305175781,644897,DUK
2022-03-21 09:30:00-04:00,105.44999694824219,106.76000213623047,105.29000091552734,106.7300033569336,106.7300033569336,312337,DUK
2022-03-21 10:30:00-04:00,106.7042007446289,106.87000274658203,106.01000213623047,106.07499694824219,106.07499694824219,198212,DUK
2022-03-21 11:30:00-04:00,106.04730224609375,106.33999633789062,105.86000061035156,106.22000122070312,106.22000122070312,145118,DUK
2022-03-21 12:30:00-04:00,106.2300033569336,106.2300033569336,105.9000015258789,105.95999908447266,105.95999908447266,144715,DUK
2022-03-21 13:30:00-04:00,105.91999816894531,106.2300033569336,105.80999755859375,105.91000366210938,105.91000366210938,150216,DUK
2022-03-21 14:30:00-04:00,105.91999816894531,106.16999816894531,105.80999755859375,106.11499786376953,106.11499786376953,205929,DUK
2022-03-21 15:30:00-04:00,106.12999725341797,106.19999694824219,105.94999694824219,106.16999816894531,106.16999816894531,392354,DUK
2022-03-22 09:30:00-04:00,106.7699966430664,106.94999694824219,105.29000091552734,105.62999725341797,105.62999725341797,323129,DUK
2022-03-22 10:30:00-04:00,105.6500015258789,105.6500015258789,104.86000061035156,105.08000183105469,105.08000183105469,269855,DUK
2022-03-22 11:30:00-04:00,105.08000183105469,105.83000183105469,104.95500183105469,105.75,105.75,160226,DUK
2022-03-22 12:30:00-04:00,105.75,106.23999786376953,105.68000030517578,106.05000305175781,106.05000305175781,379581,DUK
2022-03-22 13:30:00-04:00,106.05000305175781,106.2300033569336,105.83000183105469,105.98500061035156,105.98500061035156,162782,DUK
2022-03-22 14:30:00-04:00,105.97000122070312,106.11199951171875,105.80999755859375,106.06999969482422,106.06999969482422,246565,DUK
2022-03-22 15:30:00-04:00,106.05000305175781,106.33000183105469,105.91000366210938,106.22000122070312,106.22000122070312,457897,DUK
2022-03-23 09:30:00-04:00,106.68000030517578,107.19000244140625,106.2699966430664,106.61000061035156,106.61000061035156,467258,DUK
2022-03-23 10:30:00-04:00,106.62999725341797,106.91000366210938,106.16000366210938,106.30000305175781,106.30000305175781,240092,DUK
2022-03-23 11:30:00-04:00,106.27999877929688,106.3499984741211,105.91999816894531,106.31999969482422,106.31999969482422,302175,DUK
2022-03-23 12:30:00-04:00,106.31500244140625,106.9800033569336,106.13999938964844,106.9800033569336,106.9800033569336,213254,DUK
2022-03-23 13:30:00-04:00,106.93000030517578,107.12000274658203,106.66500091552734,107.08000183105469,107.08000183105469,209272,DUK
2022-03-23 14:30:00-04:00,107.0999984741211,107.51000213623047,107.05899810791016,107.30999755859375,107.30999755859375,253111,DUK
2022-03-23 15:30:00-04:00,107.27999877929688,107.30000305175781,106.76000213623047,106.80999755859375,106.80999755859375,501722,DUK
2022-03-24 09:30:00-04:00,106.56999969482422,107.98999786376953,106.4000015258789,107.73999786376953,107.73999786376953,619667,DUK
2022-03-24 10:30:00-04:00,107.77999877929688,108.0,107.63999938964844,107.87000274658203,107.87000274658203,155743,DUK
2022-03-24 11:30:00-04:00,107.87000274658203,108.08000183105469,107.43000030517578,107.5531997680664,107.5531997680664,204975,DUK
2022-03-24 12:30:00-04:00,107.54000091552734,107.68499755859375,107.38800048828125,107.63500213623047,107.63500213623047,134861,DUK
2022-03-24 13:30:00-04:00,107.63500213623047,107.63999938964844,107.38999938964844,107.45999908447266,107.45999908447266,167351,DUK
2022-03-24 14:30:00-04:00,107.4520034790039,107.63999938964844,107.3499984741211,107.625,107.625,163470,DUK
2022-03-24 15:30:00-04:00,107.5999984741211,107.63999938964844,107.38999938964844,107.4800033569336,107.4800033569336,344963,DUK
2022-03-25 09:30:00-04:00,107.80000305175781,108.80000305175781,107.52999877929688,108.7300033569336,108.7300033569336,214387,DUK
2022-03-25 10:30:00-04:00,108.72000122070312,108.8499984741211,108.41000366210938,108.51000213623047,108.51000213623047,151129,DUK
2022-03-25 11:30:00-04:00,108.48999786376953,108.79000091552734,108.4572982788086,108.69650268554688,108.69650268554688,112416,DUK
2022-03-25 12:30:00-04:00,108.7300033569336,108.86060333251953,108.55999755859375,108.79000091552734,108.79000091552734,117349,DUK
2022-03-25 13:30:00-04:00,108.84559631347656,109.36000061035156,108.69999694824219,109.1500015258789,109.1500015258789,198654,DUK
2022-03-25 14:30:00-04:00,109.19999694824219,109.20500183105469,108.83000183105469,108.87999725341797,108.87999725341797,172351,DUK
2022-03-25 15:30:00-04:00,108.8499984741211,109.12000274658203,108.7300033569336,109.11000061035156,109.11000061035156,324431,DUK
2022-03-28 09:30:00-04:00,109.0,109.5,108.25,108.93000030517578,108.93000030517578,303644,DUK
2022-03-28 10:30:00-04:00,108.98999786376953,109.15950012207031,108.72000122070312,108.91999816894531,108.91999816894531,156803,DUK
2022-03-28 11:30:00-04:00,108.94499969482422,109.29000091552734,108.8499984741211,109.08000183105469,109.08000183105469,106556,DUK
2022-03-28 12:30:00-04:00,109.11499786376953,109.26000213623047,108.97000122070312,109.16999816894531,109.16999816894531,193615,DUK
2022-03-28 13:30:00-04:00,109.13020324707031,109.66999816894531,109.06999969482422,109.41999816894531,109.41999816894531,211327,DUK
2022-03-28 14:30:00-04:00,109.43000030517578,109.73999786376953,109.37000274658203,109.68000030517578,109.68000030517578,247852,DUK
2022-03-28 15:30:00-04:00,109.66000366210938,110.04000091552734,109.58999633789062,110.04000091552734,110.04000091552734,553047,DUK
2022-03-29 09:30:00-04:00,110.12999725341797,110.56999969482422,109.62000274658203,110.44000244140625,110.44000244140625,562230,DUK
2022-03-29 10:30:00-04:00,110.48999786376953,110.5199966430664,110.11519622802734,110.22000122070312,110.22000122070312,310472,DUK
2022-03-29 11:30:00-04:00,110.26229858398438,110.44999694824219,110.01499938964844,110.20999908447266,110.20999908447266,258708,DUK
2022-03-29 12:30:00-04:00,110.19999694824219,110.19999694824219,109.72000122070312,109.8499984741211,109.8499984741211,109891,DUK
2022-03-29 13:30:00-04:00,109.83000183105469,110.16000366210938,109.77999877929688,110.1449966430664,110.1449966430664,148840,DUK
2022-03-29 14:30:00-04:00,110.18000030517578,110.62000274658203,110.1500015258789,110.5250015258789,110.5250015258789,211035,DUK
2022-03-29 15:30:00-04:00,110.54000091552734,110.98999786376953,110.5,110.97000122070312,110.97000122070312,459960,DUK
2022-03-30 09:30:00-04:00,111.0,111.20999908447266,110.3949966430664,110.47669982910156,110.47669982910156,220871,DUK
2022-03-30 10:30:00-04:00,110.4800033569336,111.31099700927734,110.44999694824219,111.16000366210938,111.16000366210938,178587,DUK
2022-03-30 11:30:00-04:00,111.12999725341797,111.2699966430664,110.68000030517578,110.76000213623047,110.76000213623047,204127,DUK
2022-03-30 12:30:00-04:00,110.7699966430664,110.93379974365234,110.63500213623047,110.66500091552734,110.66500091552734,141414,DUK
2022-03-30 13:30:00-04:00,110.6500015258789,111.08999633789062,110.41000366210938,111.02999877929688,111.02999877929688,228052,DUK
2022-03-30 14:30:00-04:00,111.0199966430664,111.18000030517578,110.76000213623047,111.05999755859375,111.05999755859375,207029,DUK
2022-03-30 15:30:00-04:00,111.07499694824219,111.5,110.9800033569336,111.5,111.5,336932,DUK
2022-03-31 09:30:00-04:00,111.37999725341797,112.19000244140625,111.19999694824219,111.8593978881836,111.8593978881836,272421,DUK
2022-03-31 10:30:00-04:00,111.82499694824219,112.22000122070312,111.58000183105469,112.04000091552734,112.04000091552734,159339,DUK
2022-03-31 11:30:00-04:00,112.03299713134766,112.25,111.72000122070312,112.05500030517578,112.05500030517578,166138,DUK
2022-03-31 12:30:00-04:00,112.0199966430664,112.48999786376953,112.00150299072266,112.45500183105469,112.45500183105469,215169,DUK
2022-03-31 13:30:00-04:00,112.41999816894531,112.55000305175781,112.19999694824219,112.37000274658203,112.37000274658203,208706,DUK
2022-03-31 14:30:00-04:00,112.38500213623047,112.44000244140625,112.16000366210938,112.23999786376953,112.23999786376953,217980,DUK
2022-03-31 15:30:00-04:00,112.25,112.33000183105469,111.5999984741211,111.69999694824219,111.69999694824219,720262,DUK
2022-04-01 09:30:00-04:00,111.69999694824219,111.69999694824219,111.0,111.09500122070312,111.09500122070312,242151,DUK
2022-04-01 10:30:00-04:00,111.06999969482422,111.08000183105469,110.54730224609375,110.98999786376953,110.98999786376953,231187,DUK
2022-04-01 11:30:00-04:00,110.99500274658203,111.33999633789062,110.72830200195312,111.31500244140625,111.31500244140625,226045,DUK
2022-04-01 12:30:00-04:00,111.30500030517578,111.68000030517578,111.25,111.66000366210938,111.66000366210938,161717,DUK
2022-04-01 13:30:00-04:00,111.66999816894531,112.22000122070312,111.53500366210938,112.22000122070312,112.22000122070312,245735,DUK
2022-04-01 14:30:00-04:00,112.22000122070312,112.52999877929688,112.14540100097656,112.38999938964844,112.38999938964844,197117,DUK
2022-04-01 15:30:00-04:00,112.37999725341797,112.9000015258789,112.31999969482422,112.80000305175781,112.80000305175781,436980,DUK
2022-04-04 09:30:00-04:00,112.0999984741211,112.0999984741211,110.41000366210938,111.16000366210938,111.16000366210938,420376,DUK
2022-04-04 10:30:00-04:00,111.19000244140625,112.25,111.01000213623047,112.01000213623047,112.01000213623047,297395,DUK
2022-04-04 11:30:00-04:00,112.01000213623047,112.02999877929688,111.23899841308594,111.41000366210938,111.41000366210938,156772,DUK
2022-04-04 12:30:00-04:00,111.38999938964844,111.44999694824219,111.06500244140625,111.30999755859375,111.30999755859375,177980,DUK
2022-04-04 13:30:00-04:00,111.30999755859375,111.80609893798828,111.30999755859375,111.5999984741211,111.5999984741211,173845,DUK
2022-04-04 14:30:00-04:00,111.62699890136719,111.63999938964844,111.36000061035156,111.54000091552734,111.54000091552734,200549,DUK
2022-04-04 15:30:00-04:00,111.54000091552734,112.0199966430664,111.5199966430664,111.80999755859375,111.80999755859375,388304,DUK
2022-04-05 09:30:00-04:00,112.0,113.56999969482422,111.9800033569336,113.36000061035156,113.36000061035156,481417,DUK
2022-04-05 10:30:00-04:00,113.3499984741211,114.14459991455078,113.2699966430664,113.7699966430664,113.7699966430664,216268,DUK
2022-04-05 11:30:00-04:00,113.80999755859375,113.86750030517578,113.11000061035156,113.41999816894531,113.41999816894531,165522,DUK
2022-04-05 12:30:00-04:00,113.41999816894531,113.45999908447266,113.01000213623047,113.13500213623047,113.13500213623047,229349,DUK
2022-04-05 13:30:00-04:00,113.16000366210938,113.37000274658203,112.79499816894531,112.97000122070312,112.97000122070312,153974,DUK
2022-04-05 14:30:00-04:00,112.9800033569336,113.25,112.83000183105469,113.19499969482422,113.19499969482422,197478,DUK
2022-04-05 15:30:00-04:00,113.19000244140625,113.19000244140625,112.30000305175781,112.5199966430664,112.5199966430664,491204,DUK
2022-04-06 09:30:00-04:00,113.11000061035156,114.62999725341797,112.48999786376953,113.95999908447266,113.95999908447266,598988,DUK
2022-04-06 10:30:00-04:00,113.94999694824219,114.30000305175781,113.55000305175781,114.29000091552734,114.29000091552734,411121,DUK
2022-04-06 11:30:00-04:00,114.30000305175781,115.02549743652344,114.30000305175781,114.93000030517578,114.93000030517578,322817,DUK
2022-04-06 12:30:00-04:00,114.9800033569336,115.26000213623047,114.5199966430664,114.79000091552734,114.79000091552734,248622,DUK
2022-04-06 13:30:00-04:00,114.75,115.06999969482422,114.33999633789062,114.87000274658203,114.87000274658203,385706,DUK
2022-04-06 14:30:00-04:00,114.88999938964844,114.88999938964844,114.23999786376953,114.40499877929688,114.40499877929688,310660,DUK
2022-04-06 15:30:00-04:00,114.41500091552734,115.16999816894531,114.41000366210938,115.13999938964844,115.13999938964844,579567,DUK
2022-04-07 09:30:00-04:00,114.98999786376953,115.05000305175781,113.44999694824219,113.4800033569336,113.4800033569336,408834,DUK
2022-04-07 10:30:00-04:00,113.5199966430664,114.33999633789062,113.51000213623047,114.04000091552734,114.04000091552734,211190,DUK
2022-04-07 11:30:00-04:00,114.05999755859375,114.9800033569336,113.93000030517578,114.54199981689453,114.54199981689453,197752,DUK
2022-04-07 12:30:00-04:00,114.55500030517578,115.0250015258789,114.29100036621094,114.4000015258789,114.4000015258789,190673,DUK
2022-04-07 13:30:00-04:00,114.41600036621094,115.21499633789062,114.31819915771484,114.83999633789062,114.83999633789062,270083,DUK
2022-04-07 14:30:00-04:00,114.80000305175781,115.16000366210938,114.5999984741211,114.75,114.75,295532,DUK
